date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:58:10	84395/84395	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:10%20GMT	https://hi-in.facebook.com/places/	/home/faji/websites/python_flask/hi-in.facebook.com/places/index.html	(from https://hi-in.facebook.com/r.php)
14:58:11	94712/94712	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:10%20GMT	https://hi-in.facebook.com/privacy/explanation	/home/faji/websites/python_flask/hi-in.facebook.com/privacy/explanation.html	(from https://hi-in.facebook.com/r.php)
14:58:11	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:11%20GMT	https://hi-in.facebook.com/settings	/home/faji/websites/python_flask/hi-in.facebook.com/settings	(from https://hi-in.facebook.com/r.php)
14:58:11	57395/57395	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:10%20GMT	https://hi-in.facebook.com/pages/create/?ref_type=sitefooter	/home/faji/websites/python_flask/hi-in.facebook.com/pages/create/indexebd6.html	(from https://hi-in.facebook.com/r.php)
14:58:12	119768/119768	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:12%20GMT	https://hi-in.facebook.com/help/cookies/?ref=sitefooter	/home/faji/websites/python_flask/hi-in.facebook.com/help/cookies/index1f60.html	(from https://hi-in.facebook.com/r.php)
14:58:13	28110/28110	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:13%20GMT	https://hi-in.facebook.com/allactivity?privacy_source=activity_log_top_menu	/home/faji/websites/python_flask/hi-in.facebook.com/allactivity99e1	(from https://hi-in.facebook.com/r.php)
14:58:14	58284/58284	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:12%20GMT	https://hi-in.facebook.com/help/?ref=pf	/home/faji/websites/python_flask/hi-in.facebook.com/help/index30c2.html	(from https://hi-in.facebook.com/r.php)
14:58:15	393/393	---MCZ	200	added ('OK')	text/plain	date:Fri,%2014%20Aug%202015%2006:58:15%20GMT	https://hr-hr.facebook.com/robots.txt		(from https://www.facebook.com/r.php?locale=en_US)
14:58:15	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.afb.delayed	(from https://hr-hr.facebook.com/r.php)
14:58:15	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.afc.delayed	(from https://hr-hr.facebook.com/r.php)
14:58:16	53038/53038	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:16%20GMT	https://hr-hr.facebook.com/legal/terms	/home/faji/websites/python_flask/hr-hr.facebook.com/legal/terms.html	(from https://hr-hr.facebook.com/r.php)
14:58:17	57468/57468	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:17%20GMT	https://hr-hr.facebook.com/about/privacy	/home/faji/websites/python_flask/hr-hr.facebook.com/about/privacy.html	(from https://hr-hr.facebook.com/r.php)
14:58:18	80824/80824	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:18%20GMT	https://hr-hr.facebook.com/help/cookies	/home/faji/websites/python_flask/hr-hr.facebook.com/help/cookies.html	(from https://hr-hr.facebook.com/r.php)
14:58:19	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:19%20GMT	https://hr-hr.facebook.com/find-friends?ref=pf	/home/faji/websites/python_flask/hr-hr.facebook.com/find-friends30c2	(from https://hr-hr.facebook.com/r.php)
14:58:20	47556/47556	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:19%20GMT	https://hr-hr.facebook.com/pages/create/?ref_type=registration_form	/home/faji/websites/python_flask/hr-hr.facebook.com/pages/create/indexf949.html	(from https://hr-hr.facebook.com/r.php)
14:58:22	28226/28226	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:21%20GMT	https://hr-hr.facebook.com/directory/people/	/home/faji/websites/python_flask/hr-hr.facebook.com/directory/people/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:22	27520/27520	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:22%20GMT	https://hr-hr.facebook.com/lite/	/home/faji/websites/python_flask/hr-hr.facebook.com/lite/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:22	541546/541546	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:21%20GMT	https://hr-hr.facebook.com/facebook	/home/faji/websites/python_flask/hr-hr.facebook.com/facebook.html	(from https://hr-hr.facebook.com/r.php)
14:58:23	26440/26440	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:22%20GMT	https://hr-hr.facebook.com/badges/?ref=pf	/home/faji/websites/python_flask/hr-hr.facebook.com/badges/index30c2.html	(from https://hr-hr.facebook.com/r.php)
14:58:24	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:23%20GMT	https://hr-hr.facebook.com/campaign/landing.php?placement=pflo&campaign_id=402047449186&extra_1=auto	/home/faji/websites/python_flask/hr-hr.facebook.com/campaign/landing85ec.php	(from https://hr-hr.facebook.com/r.php)
14:58:26	38512/38512	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:24%20GMT	https://hr-hr.facebook.com/directory/pages/	/home/faji/websites/python_flask/hr-hr.facebook.com/directory/pages/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:26	77381/77381	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:25%20GMT	https://hr-hr.facebook.com/places/	/home/faji/websites/python_flask/hr-hr.facebook.com/places/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:26	45505/45505	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:25%20GMT	https://hr-hr.facebook.com/directory/places/	/home/faji/websites/python_flask/hr-hr.facebook.com/directory/places/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:26	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:25%20GMT	https://hr-hr.facebook.com/games/	/home/faji/websites/python_flask/hr-hr.facebook.com/games/index.html	(from https://hr-hr.facebook.com/r.php)
14:58:27	57501/57501	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:27%20GMT	https://hr-hr.facebook.com/privacy/explanation	/home/faji/websites/python_flask/hr-hr.facebook.com/privacy/explanation.html	(from https://hr-hr.facebook.com/r.php)
14:58:27	47475/47475	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:27%20GMT	https://hr-hr.facebook.com/pages/create/?ref_type=sitefooter	/home/faji/websites/python_flask/hr-hr.facebook.com/pages/create/indexebd6.html	(from https://hr-hr.facebook.com/r.php)
14:58:28	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:27%20GMT	https://hr-hr.facebook.com/settings	/home/faji/websites/python_flask/hr-hr.facebook.com/settings	(from https://hr-hr.facebook.com/r.php)
14:58:28	80951/80951	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:28%20GMT	https://hr-hr.facebook.com/help/cookies/?ref=sitefooter	/home/faji/websites/python_flask/hr-hr.facebook.com/help/cookies/index1f60.html	(from https://hr-hr.facebook.com/r.php)
14:58:28	48833/48833	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:28%20GMT	https://hr-hr.facebook.com/help/?ref=pf	/home/faji/websites/python_flask/hr-hr.facebook.com/help/index30c2.html	(from https://hr-hr.facebook.com/r.php)
14:58:28	24472/24472	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:28%20GMT	https://hr-hr.facebook.com/allactivity?privacy_source=activity_log_top_menu	/home/faji/websites/python_flask/hr-hr.facebook.com/allactivity99e1	(from https://hr-hr.facebook.com/r.php)
14:58:29	24248/24248	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:29%20GMT	https://hr-hr.facebook.com/4vv8	/home/faji/websites/python_flask/hr-hr.facebook.com/4vv8	(from https://hr-hr.facebook.com/r.php)
14:58:31	393/393	---MCZ	200	added ('OK')	text/plain	date:Fri,%2014%20Aug%202015%2006:58:31%20GMT	https://id-id.facebook.com/robots.txt		(from https://www.facebook.com/r.php?locale=en_US)
14:58:31	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.b07.delayed	(from https://id-id.facebook.com/r.php)
14:58:31	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.b08.delayed	(from https://id-id.facebook.com/r.php)
14:58:32	52509/52509	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:31%20GMT	https://id-id.facebook.com/legal/terms	/home/faji/websites/python_flask/id-id.facebook.com/legal/terms.html	(from https://id-id.facebook.com/r.php)
14:58:33	58357/58357	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:33%20GMT	https://id-id.facebook.com/about/privacy	/home/faji/websites/python_flask/id-id.facebook.com/about/privacy.html	(from https://id-id.facebook.com/r.php)
14:58:34	80127/80127	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:33%20GMT	https://id-id.facebook.com/help/cookies	/home/faji/websites/python_flask/id-id.facebook.com/help/cookies.html	(from https://id-id.facebook.com/r.php)
14:58:34	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:34%20GMT	https://id-id.facebook.com/find-friends?ref=pf	/home/faji/websites/python_flask/id-id.facebook.com/find-friends30c2	(from https://id-id.facebook.com/r.php)
14:58:36	25971/25971	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:35%20GMT	https://id-id.facebook.com/badges/?ref=pf	/home/faji/websites/python_flask/id-id.facebook.com/badges/index30c2.html	(from https://id-id.facebook.com/r.php)
14:58:38	27915/27915	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:37%20GMT	https://id-id.facebook.com/directory/people/	/home/faji/websites/python_flask/id-id.facebook.com/directory/people/index.html	(from https://id-id.facebook.com/r.php)
14:58:38	47251/47251	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:36%20GMT	https://id-id.facebook.com/pages/create/?ref_type=registration_form	/home/faji/websites/python_flask/id-id.facebook.com/pages/create/indexf949.html	(from https://id-id.facebook.com/r.php)
14:58:38	27294/27294	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:37%20GMT	https://id-id.facebook.com/lite/	/home/faji/websites/python_flask/id-id.facebook.com/lite/index.html	(from https://id-id.facebook.com/r.php)
14:58:38	538510/538510	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:36%20GMT	https://id-id.facebook.com/facebook	/home/faji/websites/python_flask/id-id.facebook.com/facebook.html	(from https://id-id.facebook.com/r.php)
14:58:39	38146/38146	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:39%20GMT	https://id-id.facebook.com/directory/pages/	/home/faji/websites/python_flask/id-id.facebook.com/directory/pages/index.html	(from https://id-id.facebook.com/r.php)
14:58:39	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:39%20GMT	https://id-id.facebook.com/campaign/landing.php?placement=pflo&campaign_id=402047449186&extra_1=auto	/home/faji/websites/python_flask/id-id.facebook.com/campaign/landing85ec.php	(from https://id-id.facebook.com/r.php)
14:58:39	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:39%20GMT	https://id-id.facebook.com/games/	/home/faji/websites/python_flask/id-id.facebook.com/games/index.html	(from https://id-id.facebook.com/r.php)
14:58:40	45304/45304	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:39%20GMT	https://id-id.facebook.com/directory/places/	/home/faji/websites/python_flask/id-id.facebook.com/directory/places/index.html	(from https://id-id.facebook.com/r.php)
14:58:40	58389/58389	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:40%20GMT	https://id-id.facebook.com/privacy/explanation	/home/faji/websites/python_flask/id-id.facebook.com/privacy/explanation.html	(from https://id-id.facebook.com/r.php)
14:58:40	47157/47157	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:40%20GMT	https://id-id.facebook.com/pages/create/?ref_type=sitefooter	/home/faji/websites/python_flask/id-id.facebook.com/pages/create/indexebd6.html	(from https://id-id.facebook.com/r.php)
14:58:41	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:41%20GMT	https://id-id.facebook.com/settings	/home/faji/websites/python_flask/id-id.facebook.com/settings	(from https://id-id.facebook.com/r.php)
14:58:42	80254/80254	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:41%20GMT	https://id-id.facebook.com/help/cookies/?ref=sitefooter	/home/faji/websites/python_flask/id-id.facebook.com/help/cookies/index1f60.html	(from https://id-id.facebook.com/r.php)
14:58:42	24127/24127	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:42%20GMT	https://id-id.facebook.com/allactivity?privacy_source=activity_log_top_menu	/home/faji/websites/python_flask/id-id.facebook.com/allactivity99e1	(from https://id-id.facebook.com/r.php)
14:58:43	48960/48960	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:41%20GMT	https://id-id.facebook.com/help/?ref=pf	/home/faji/websites/python_flask/id-id.facebook.com/help/index30c2.html	(from https://id-id.facebook.com/r.php)
14:58:44	393/393	---MCZ	200	added ('OK')	text/plain	date:Fri,%2014%20Aug%202015%2006:58:44%20GMT	https://it-it.facebook.com/robots.txt		(from https://www.facebook.com/r.php?locale=en_US)
14:58:44	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.b12.delayed	(from https://it-it.facebook.com/r.php)
14:58:44	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.b13.delayed	(from https://it-it.facebook.com/r.php)
14:58:45	55083/55083	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:45%20GMT	https://it-it.facebook.com/legal/terms	/home/faji/websites/python_flask/it-it.facebook.com/legal/terms.html	(from https://it-it.facebook.com/r.php)
14:58:46	58556/58556	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:46%20GMT	https://it-it.facebook.com/about/privacy	/home/faji/websites/python_flask/it-it.facebook.com/about/privacy.html	(from https://it-it.facebook.com/r.php)
14:58:48	83728/83728	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:47%20GMT	https://it-it.facebook.com/help/cookies	/home/faji/websites/python_flask/it-it.facebook.com/help/cookies.html	(from https://it-it.facebook.com/r.php)
14:58:48	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:48%20GMT	https://it-it.facebook.com/find-friends?ref=pf	/home/faji/websites/python_flask/it-it.facebook.com/find-friends30c2	(from https://it-it.facebook.com/r.php)
14:58:49	26179/26179	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:49%20GMT	https://it-it.facebook.com/badges/?ref=pf	/home/faji/websites/python_flask/it-it.facebook.com/badges/index30c2.html	(from https://it-it.facebook.com/r.php)
14:58:52	28042/28042	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:50%20GMT	https://it-it.facebook.com/directory/people/	/home/faji/websites/python_flask/it-it.facebook.com/directory/people/index.html	(from https://it-it.facebook.com/r.php)
14:58:52	47872/47872	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:50%20GMT	https://it-it.facebook.com/pages/create/?ref_type=registration_form	/home/faji/websites/python_flask/it-it.facebook.com/pages/create/indexf949.html	(from https://it-it.facebook.com/r.php)
14:58:52	27371/27371	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:50%20GMT	https://it-it.facebook.com/lite/	/home/faji/websites/python_flask/it-it.facebook.com/lite/index.html	(from https://it-it.facebook.com/r.php)
14:58:52	542168/542168	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:50%20GMT	https://it-it.facebook.com/facebook	/home/faji/websites/python_flask/it-it.facebook.com/facebook.html	(from https://it-it.facebook.com/r.php)
14:58:53	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:53%20GMT	https://it-it.facebook.com/campaign/landing.php?placement=pflo&campaign_id=402047449186&extra_1=auto	/home/faji/websites/python_flask/it-it.facebook.com/campaign/landing85ec.php	(from https://it-it.facebook.com/r.php)
14:58:54	38387/38387	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:53%20GMT	https://it-it.facebook.com/directory/pages/	/home/faji/websites/python_flask/it-it.facebook.com/directory/pages/index.html	(from https://it-it.facebook.com/r.php)
14:58:54	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:54%20GMT	https://it-it.facebook.com/games/	/home/faji/websites/python_flask/it-it.facebook.com/games/index.html	(from https://it-it.facebook.com/r.php)
14:58:54	45043/45043	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:54%20GMT	https://it-it.facebook.com/directory/places/	/home/faji/websites/python_flask/it-it.facebook.com/directory/places/index.html	(from https://it-it.facebook.com/r.php)
14:58:55	58594/58594	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:54%20GMT	https://it-it.facebook.com/privacy/explanation	/home/faji/websites/python_flask/it-it.facebook.com/privacy/explanation.html	(from https://it-it.facebook.com/r.php)
14:58:55	47752/47752	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:55%20GMT	https://it-it.facebook.com/pages/create/?ref_type=sitefooter	/home/faji/websites/python_flask/it-it.facebook.com/pages/create/indexebd6.html	(from https://it-it.facebook.com/r.php)
14:58:56	0/0	---M--	302	error ('Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:56%20GMT	https://it-it.facebook.com/settings	/home/faji/websites/python_flask/it-it.facebook.com/settings	(from https://it-it.facebook.com/r.php)
14:58:57	51205/51205	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:57%20GMT	https://it-it.facebook.com/help/?ref=pf	/home/faji/websites/python_flask/it-it.facebook.com/help/index30c2.html	(from https://it-it.facebook.com/r.php)
14:58:57	83817/83817	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Aug%202015%2006:58:56%20GMT	https://it-it.facebook.com/help/cookies/?ref=sitefooter	/home/faji/websites/python_flask/it-it.facebook.com/help/cookies/index1f60.html	(from https://it-it.facebook.com/r.php)
14:58:57	24264/24264	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Aug%202015%2006:58:57%20GMT	https://it-it.facebook.com/allactivity?privacy_source=activity_log_top_menu	/home/faji/websites/python_flask/it-it.facebook.com/allactivity99e1	(from https://it-it.facebook.com/r.php)
14:58:59	393/393	---MCZ	200	added ('OK')	text/plain	date:Fri,%2014%20Aug%202015%2006:58:59%20GMT	https://ko-kr.facebook.com/robots.txt		(from https://www.facebook.com/r.php?locale=en_US)
14:58:59	0/-1	---M--	302	error ('')			https://m.facebook.com/r.php	/home/faji/websites/python_flask/m.facebook.com/r.b1d.delayed	(from https://ko-kr.facebook.com/r.php)
